From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
TR,Agriculture,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00012680698926055412
TR,Agriculture,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,2.5154522302452028e-05
TR,Agriculture,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00025757302953929623
TR,Agriculture,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,6.981216219817412e-06
TR,Agriculture,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,9.773982628898615e-06
TR,Agriculture,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.050875173659037e-05
TR,Agriculture,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,2.7517507503303495e-06
TR,Agriculture,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.9220665344756227e-06
TR,Agriculture,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.3984093435017927e-05
TR,Agriculture,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,2.661887807413238e-06
TR,Electricity production and transmission,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,8.908858423312803e-05
TR,Electricity production and transmission,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,8.201969556068595e-05
TR,Electricity production and transmission,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00025458229780660164
TR,Electricity production and transmission,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00015029447950802195
TR,Electricity production and transmission,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,3.004104819683982e-05
TR,Electricity production and transmission,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00020621923270684
TR,Electricity production and transmission,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,9.709974055893565e-05
TR,Electricity production and transmission,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,3.907547312976533e-05
TR,Electricity production and transmission,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,2.228449321414155e-05
TR,Electricity production and transmission,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.484502936386348e-05
TR,Electricity production and transmission,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,5.781604713556773e-05
TR,Electricity production and transmission,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,3.1272064642564815e-05
TR,Electricity production and transmission,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00020374501772059194
TR,Electricity production and transmission,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00031147739781257775
TR,Electricity production and transmission,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.13309363013944214
TR,Electricity production and transmission,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0003814650839421361
TR,Electricity production and transmission,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0006546988192306937
TR,Electricity production and transmission,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,7.320013176403217e-05
TR,Electricity production and transmission,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0001662093985623063
TR,Electricity production and transmission,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00029619980640783713
TR,Electricity production and transmission,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00029809771155095253
TR,Electricity production and transmission,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,8.005664741976982e-06
TR,Hydrogen production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Hydrogen production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0
TR,Manufacturing and processing activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,6.253536018622446e-05
TR,Manufacturing and processing activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,4.893058096398603e-05
TR,Manufacturing and processing activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,9.896498168903728e-05
TR,Manufacturing and processing activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00010819886240006832
TR,Manufacturing and processing activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.981913862099422e-05
TR,Manufacturing and processing activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00013636899437688717
TR,Manufacturing and processing activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,5.3704988360068206e-05
TR,Manufacturing and processing activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,2.1661864729094812e-05
TR,Manufacturing and processing activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.6345942138234073e-05
TR,Manufacturing and processing activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.3874233729407928e-05
TR,Manufacturing and processing activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,4.953837999509029e-05
TR,Manufacturing and processing activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.8013174688034222e-05
TR,Manufacturing and processing activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,9.302375986358786e-05
TR,Manufacturing and processing activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,6.387266474111036e-05
TR,Manufacturing and processing activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.07080887358470764
TR,Manufacturing and processing activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00019965651245996754
TR,Manufacturing and processing activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0001908116472319269
TR,Manufacturing and processing activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,6.725612297127456e-05
TR,Manufacturing and processing activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00011547800547222553
TR,Manufacturing and processing activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00017935374757897785
TR,Manufacturing and processing activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0003698970709036091
TR,Manufacturing and processing activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.0327246362348307e-05
TR,Mining and extraction activities; metals production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,5.924864822042275e-06
TR,Mining and extraction activities; metals production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,3.864534137198703e-06
TR,Mining and extraction activities; metals production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,7.988205378919248e-06
TR,Mining and extraction activities; metals production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,2.936358536722144e-05
TR,Mining and extraction activities; metals production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.8707794623228254e-06
TR,Mining and extraction activities; metals production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.8962169074237035e-05
TR,Mining and extraction activities; metals production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,5.344652767958308e-06
TR,Mining and extraction activities; metals production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.7774961913286547e-06
TR,Mining and extraction activities; metals production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,8.942480712678412e-06
TR,Mining and extraction activities; metals production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,1.5893093564030539e-06
TR,Mining and extraction activities; metals production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,5.39209667108096e-06
TR,Mining and extraction activities; metals production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,2.0962456561633676e-06
TR,Mining and extraction activities; metals production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,H2 100%ELZ,tonCO2eq/ton steel,8.54895284900817e-06
