From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
CN,Steel production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.14246664219460542
CN,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0058793982142182335
CN,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.006976792942275633
CN,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.010986865634571361
CN,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.01203611102021191
CN,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.015388084604933272
CN,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.018751300891136947
CN,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.001366950891707143
CN,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.002500663128044503
CN,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.013936879170303961
CN,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.024492265571789486
CN,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0031236540740021104
CN,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0003726890325064511
CN,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,7.693164265742611e-05
CN,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0009669151686350489
CN,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0005077661077417121
CN,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.007791359145645828
CN,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0004640694039034559
CN,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0004720960151787438
CN,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00040884925620775805
CN,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.000386747511049851
CN,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0006754566387898634
CN,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0013075047303531759
CN,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0002320079539810112
CN,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0008804129438712121
CN,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00044151230718305197
CN,Waste treatment and recycling activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0006692644301118203
CN,Waste treatment and recycling activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.000955999724211547
CN,Waste treatment and recycling activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0010926115261640694
CN,Waste treatment and recycling activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00010463457275500961
CN,Waste treatment and recycling activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00015486732936031958
CN,Waste treatment and recycling activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0002096518571005366
CN,Waste treatment and recycling activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00047689817855089533
CN,Waste treatment and recycling activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0003345481731778865
EU,Agriculture,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0001735608869145796
EU,Agriculture,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,1.7515288800484596e-05
EU,Agriculture,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,3.5152818817652724e-05
EU,Agriculture,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.000473918579581378
EU,Agriculture,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,9.481528384857262e-05
EU,Agriculture,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0007839919369167399
EU,Agriculture,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,8.446775901770999e-05
EU,Agriculture,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,9.082369592200167e-05
EU,Agriculture,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,3.3477159257194195e-05
EU,Agriculture,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,4.28886076045527e-05
EU,Agriculture,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00012079765956194314
EU,Agriculture,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,7.313656729861425e-05
EU,Agriculture,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0009123070828669409
EU,Agriculture,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00017261384629725686
EU,Agriculture,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0001254758457007651
EU,Agriculture,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,9.043018151527797e-05
EU,Agriculture,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00012447421997844617
EU,Agriculture,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0001754415163502341
EU,Agriculture,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,5.28397055024811e-05
EU,Agriculture,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,5.5140529417591584e-05
EU,Agriculture,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0002476007189402983
EU,Agriculture,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,3.7146347587695205e-05
EU,Electricity production and transmission,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0007961262611316357
EU,Electricity production and transmission,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00017121980915899408
EU,Electricity production and transmission,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0006171677918681364
EU,Electricity production and transmission,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.010974617328091064
EU,Electricity production and transmission,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00023484223846144002
EU,Electricity production and transmission,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.08631626464668606
EU,Electricity production and transmission,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0008168316243115315
EU,Electricity production and transmission,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00021695579639889593
EU,Electricity production and transmission,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00011258221957521722
EU,Electricity production and transmission,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0005065483226404803
EU,Electricity production and transmission,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0005938264162830393
EU,Electricity production and transmission,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00047172621961938177
EU,Electricity production and transmission,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.004291494643455423
EU,Electricity production and transmission,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0007498203138439245
EU,Electricity production and transmission,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.003118589034748613
EU,Electricity production and transmission,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0015413679830008399
EU,Electricity production and transmission,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0006067740340518862
EU,Electricity production and transmission,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.002570862523857264
EU,Electricity production and transmission,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0003608008516129841
EU,Electricity production and transmission,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0003504907856889524
EU,Electricity production and transmission,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0054268160976747625
EU,Electricity production and transmission,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,7.206563719291537e-05
EU,Hydrogen production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0006561070870394146
EU,Hydrogen production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00013913818944330972
EU,Hydrogen production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0005020227672204653
EU,Hydrogen production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0002865037825805989
EU,Hydrogen production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.00015037610505374855
EU,Hydrogen production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0905439026523205
EU,Hydrogen production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,0.0001606355680394021
EU,Hydrogen production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%SR,tonCO2eq/ton steel,9.571462171629123e-05
