From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
WM,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0004040119370098494
WM,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00013083063179387142
WM,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0002560581008364388
WM,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00782984225556333
WM,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0021859812691927263
WM,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.002714688883083103
WM,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,5.347606123798115e-05
WM,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00042920666436655977
WM,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0001663433968660928
WM,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.6147265657798796
WM,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.4234523079443696e-05
WM,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.001828045897130228
WM,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,2.209966508135823e-05
WM,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,5.402589585629184e-05
WM,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0001398072743802072
WM,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,5.0188432682848326e-05
WM,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0002748618523665823
WM,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,5.0644675930044465e-05
WM,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,4.760149521836895e-05
WM,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,8.158828499483785e-05
WM,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,8.997077773560531e-05
WM,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,9.271347971494502e-05
WM,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,5.198590159923028e-05
WM,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00020780360927510793
WM,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,4.5560910792149874e-05
WM,Waste treatment and recycling activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00046171308117901635
WM,Waste treatment and recycling activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00016753485116138657
WM,Waste treatment and recycling activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00021609580575546747
WM,Waste treatment and recycling activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,7.132285107761452e-05
WM,Waste treatment and recycling activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,8.099658743359575e-05
WM,Waste treatment and recycling activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,2.7748943111784014e-05
WM,Waste treatment and recycling activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.030353137678703977
WM,Waste treatment and recycling activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,2.4898023118627114e-05
ZA,Agriculture,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,3.560838840208643e-05
ZA,Agriculture,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,4.390967365013085e-06
ZA,Agriculture,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,4.614410859658439e-06
ZA,Agriculture,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,7.350546515614802e-05
ZA,Agriculture,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.0162502176306074e-05
ZA,Agriculture,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00018456727364828416
ZA,Agriculture,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.0546119315065793e-05
ZA,Agriculture,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,3.13852721074745e-05
ZA,Agriculture,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,6.822360240451109e-06
ZA,Agriculture,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,3.871341115232746e-06
ZA,Agriculture,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.9836984364889908e-05
ZA,Agriculture,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,2.1184020074485865e-05
ZA,Agriculture,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00028496467947270083
ZA,Agriculture,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,2.9183316248226992e-05
ZA,Agriculture,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.1603955942162338e-05
ZA,Agriculture,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,9.783425142179547e-06
ZA,Agriculture,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.2718581687341551e-05
ZA,Agriculture,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.8009826885159858e-05
ZA,Agriculture,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.835469004357229e-05
ZA,Agriculture,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,2.9441369852127583e-06
ZA,Agriculture,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,2.796892896394459e-05
ZA,Agriculture,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0006796134524373051
ZA,Electricity production and transmission,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00022531333889519578
ZA,Electricity production and transmission,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0002552255870796409
ZA,Electricity production and transmission,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00012790016468502134
ZA,Electricity production and transmission,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.000483924045823248
ZA,Electricity production and transmission,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0002479282720714358
ZA,Electricity production and transmission,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.004121340554721094
ZA,Electricity production and transmission,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00015547417509640147
ZA,Electricity production and transmission,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00016471057413602194
ZA,Electricity production and transmission,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00029861917167538205
ZA,Electricity production and transmission,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00015321833477900673
ZA,Electricity production and transmission,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00021830922601123753
ZA,Electricity production and transmission,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00011311078131051595
ZA,Electricity production and transmission,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0013075235496348096
ZA,Electricity production and transmission,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,8.220499038382935e-05
ZA,Electricity production and transmission,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.000244285741318321
ZA,Electricity production and transmission,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00037187927941019386
ZA,Electricity production and transmission,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00048394848836018757
ZA,Electricity production and transmission,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,7.746055650283509e-05
ZA,Electricity production and transmission,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.012414351086738088
ZA,Electricity production and transmission,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,6.89380783090021e-05
ZA,Electricity production and transmission,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0005983726819426926
ZA,Electricity production and transmission,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.10690284641354494
ZA,Hydrogen production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0
ZA,Hydrogen production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0
