From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
AU,Steel production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.730348770519454e-05
AU,Steel production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.678091705037271e-05
AU,Steel production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,7.015561927865453e-05
AU,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.005211069867010094
AU,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0002982544552016133
AU,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.722432482688273e-05
AU,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00017339863810478392
AU,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0002487706938703468
AU,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0001456157723833805
AU,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.500658137508998e-05
AU,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.888305372461258e-05
AU,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.233970465628247e-05
AU,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0004610848578321929
AU,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,8.160965805990306e-06
AU,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.003054272502017481
AU,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,3.1984451778233597e-06
AU,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.3527143747917113e-05
AU,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.29315467422148e-05
AU,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.5839635015882324e-05
AU,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.6952712530030585e-05
AU,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.0424893460980784e-05
AU,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.1691765350589417e-05
AU,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,7.007868011237888e-06
AU,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.379184333341173e-06
AU,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.2386160731863159e-05
AU,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.2738542635084075e-05
AU,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.582538176372287e-05
AU,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.2930567420734617e-05
AU,Waste treatment and recycling activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.918672780081178e-05
AU,Waste treatment and recycling activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.0305289046349857e-05
AU,Waste treatment and recycling activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.761870585898468e-05
AU,Waste treatment and recycling activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.5528121104374658e-05
AU,Waste treatment and recycling activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,3.322919238199404e-06
AU,Waste treatment and recycling activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.9998063765961383e-06
AU,Waste treatment and recycling activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.0193296909674364e-05
AU,Waste treatment and recycling activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.194098314508065e-06
BR,Agriculture,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.5166732718983424e-05
BR,Agriculture,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0003800942761910351
BR,Agriculture,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.7912207686263207e-05
BR,Agriculture,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.520036413508196e-05
BR,Agriculture,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.060872476239354e-05
BR,Agriculture,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.9671845757324206e-05
BR,Agriculture,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.0229612528479587e-05
BR,Agriculture,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.229582248787526e-05
BR,Agriculture,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,9.988666975973473e-06
BR,Agriculture,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.034273187647216e-05
BR,Agriculture,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.5092638401210655e-05
BR,Agriculture,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,3.0214665624442065e-05
BR,Agriculture,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00011637409173172048
BR,Agriculture,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,3.61551372279623e-05
BR,Agriculture,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.8614523989200596e-05
BR,Agriculture,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.8857287798676135e-05
BR,Agriculture,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0001179764271966833
BR,Agriculture,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.736181295669882e-05
BR,Agriculture,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.2157065296685809e-05
BR,Agriculture,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.47691168297078e-05
BR,Agriculture,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,3.881943393462799e-05
BR,Agriculture,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,8.297594512901658e-06
BR,Electricity production and transmission,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.5182123773175446e-05
BR,Electricity production and transmission,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.01469318159246153
BR,Electricity production and transmission,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00023169718849539483
BR,Electricity production and transmission,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0001289391508386945
BR,Electricity production and transmission,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,3.876050647814374e-05
BR,Electricity production and transmission,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,8.99761028070161e-05
BR,Electricity production and transmission,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.3954845375158204e-05
BR,Electricity production and transmission,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.6664445774677996e-05
BR,Electricity production and transmission,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.1682296731245268e-05
BR,Electricity production and transmission,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,9.022037564833928e-05
BR,Electricity production and transmission,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.0196012983096665e-05
BR,Electricity production and transmission,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00029975075117572307
BR,Electricity production and transmission,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,3.1303903435124205e-05
BR,Electricity production and transmission,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.9418189959644516e-05
BR,Electricity production and transmission,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.63020188417342e-05
BR,Electricity production and transmission,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,8.861623392772565e-05
BR,Electricity production and transmission,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.5203847836567194e-05
BR,Electricity production and transmission,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.226222278607786e-05
BR,Electricity production and transmission,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.2942786865719855e-05
BR,Electricity production and transmission,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.474990164337438e-05
BR,Electricity production and transmission,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,7.983122425900088e-05
BR,Electricity production and transmission,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.9739985196804733e-06
BR,Hydrogen production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
BR,Hydrogen production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
BR,Hydrogen production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
BR,Hydrogen production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
BR,Hydrogen production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
BR,Hydrogen production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
BR,Hydrogen production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
BR,Hydrogen production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
BR,Hydrogen production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
BR,Hydrogen production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
BR,Hydrogen production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
