From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
MX,Mining and extraction activities; metals production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0004958397922150795
MX,Mining and extraction activities; metals production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,7.229107732034663e-05
MX,Mining and extraction activities; metals production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.000459247242693485
MX,Mining and extraction activities; metals production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0025789814670996616
MX,Mining and extraction activities; metals production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00028121329868853966
MX,Mining and extraction activities; metals production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0005028787455197849
MX,Mining and extraction activities; metals production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00013875409643858693
MX,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0016031543330291172
MX,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0009649141410118284
MX,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0007357326425225119
MX,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.475189015410546e-05
MX,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.370250736190614e-06
MX,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00010822370542262302
MX,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.4207957507746293e-06
MX,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.978552424636463e-06
MX,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.632008812902558e-06
MX,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.6363597203947319e-06
MX,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.262411362927802e-06
MX,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.1830466938228214e-06
MX,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.2981518038392344e-06
MX,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,9.555018551828393e-05
MX,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.03658944216581537
MX,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.0740149469658844e-05
MX,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.3873536278564225e-06
MX,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.1583413739296893e-05
MX,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00035307013279234784
MX,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.1592391988597115e-05
MX,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.7131136962430716e-07
MX,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.7645915674977887e-06
MX,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0002183091023941347
MX,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0003292703833048968
MX,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.7582908774054653e-07
MX,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,8.927479890559177e-05
MX,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.9157547202801894e-05
MX,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00013206989051023395
MX,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00020827723775881498
MX,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.7887955850006173e-05
MX,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,7.680735667355175e-05
MX,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.671093077829119e-05
MX,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.155821552513048e-05
MX,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.8683778021812606e-05
MX,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.6326604989662942e-05
MX,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00011248823169268775
MX,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.031042063359341662
MX,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00021183216903840492
MX,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.7592066973461052e-05
MX,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.721076277311143e-05
MX,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0004004637018350195
MX,Services and transport activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.410283797870001e-05
MX,Services and transport activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.3924495679063681e-05
MX,Services and transport activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,8.152255842085777e-06
MX,Services and transport activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.000246514112527084
MX,Services and transport activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00030382026576946096
MX,Services and transport activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.7602857273995967e-05
MX,Steel production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0004350009125855626
MX,Steel production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00011125439434873494
MX,Steel production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0018927400449431806
MX,Steel production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.1939748842714117e-05
MX,Steel production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.0059021172037054e-05
MX,Steel production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.0390420347051855e-05
MX,Steel production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.3011670208007592e-05
MX,Steel production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,9.222616679018286e-05
MX,Steel production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.006515873581545e-05
MX,Steel production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.190262040011359e-05
MX,Steel production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0017212202176267143
MX,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.6610354310996325
MX,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0009096802144124217
MX,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,7.628320744342325e-05
MX,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0002020016283607987
MX,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.006070167961486028
MX,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00020593229285614846
MX,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,7.197656933392733e-06
MX,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.788513122212687e-05
MX,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.003921297832153504
MX,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.005933489320298687
MX,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.0753904429809914e-05
MX,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.3620640932277288e-05
MX,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.466369814780594e-06
MX,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,9.814122896030156e-05
MX,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.8366929203885155e-06
MX,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.501196823256945e-06
MX,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.508350027291481e-06
MX,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.1150068272405908e-06
MX,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.474023941792801e-06
MX,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.732052070759359e-06
MX,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.7979758718323922e-06
MX,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,8.632150353735176e-05
