From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
ZA,Hydrogen production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0
ZA,Hydrogen production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0
ZA,Hydrogen production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0
ZA,Hydrogen production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0
ZA,Hydrogen production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0
ZA,Hydrogen production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0
ZA,Hydrogen production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0
ZA,Manufacturing and processing activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,6.504340532048898e-05
ZA,Manufacturing and processing activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,3.368405348494568e-05
ZA,Manufacturing and processing activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,3.704193432255243e-05
ZA,Manufacturing and processing activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,5.858478442992717e-05
ZA,Manufacturing and processing activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,2.169743928135482e-05
ZA,Manufacturing and processing activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.005413076086481053
ZA,Manufacturing and processing activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,2.4823575530755157e-05
ZA,Manufacturing and processing activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,1.9835363729018824e-05
ZA,Manufacturing and processing activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,2.314765776833494e-05
ZA,Manufacturing and processing activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,1.5108442738288693e-05
ZA,Manufacturing and processing activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,3.562377063846678e-05
ZA,Manufacturing and processing activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,3.057346824536319e-05
ZA,Manufacturing and processing activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0002054317427654128
ZA,Manufacturing and processing activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,3.818889321197833e-05
ZA,Manufacturing and processing activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.00017382555966826384
ZA,Manufacturing and processing activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,9.499015498911908e-05
ZA,Manufacturing and processing activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,4.61690148765771e-05
ZA,Manufacturing and processing activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,1.5547969741058337e-05
ZA,Manufacturing and processing activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.00022711556875181613
ZA,Manufacturing and processing activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,2.9398987521250125e-05
ZA,Manufacturing and processing activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0004318181386979938
ZA,Manufacturing and processing activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.003487859418950446
ZA,Mining and extraction activities; metals production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,9.383657028335576e-05
ZA,Mining and extraction activities; metals production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0040381116526422775
ZA,Mining and extraction activities; metals production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.00013650735862334108
ZA,Mining and extraction activities; metals production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0017122244769084115
ZA,Mining and extraction activities; metals production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.00026895663140332827
ZA,Mining and extraction activities; metals production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.002762756035526103
ZA,Mining and extraction activities; metals production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.00036594987529570995
ZA,Mining and extraction activities; metals production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,8.819757902238421e-05
ZA,Mining and extraction activities; metals production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.00021578795062541142
ZA,Mining and extraction activities; metals production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0008336953577734781
ZA,Mining and extraction activities; metals production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.000248413249765569
ZA,Mining and extraction activities; metals production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.00010610580354005462
ZA,Mining and extraction activities; metals production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.002921133526491513
ZA,Mining and extraction activities; metals production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,6.99700455285163e-05
ZA,Mining and extraction activities; metals production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.001040789425041323
ZA,Mining and extraction activities; metals production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0001854882602088212
ZA,Mining and extraction activities; metals production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0006637194927638956
ZA,Mining and extraction activities; metals production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0005238990313167272
ZA,Mining and extraction activities; metals production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.001594157865015227
ZA,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,6.461733102922777e-05
ZA,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.00032826486841081904
ZA,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.054603407928694545
ZA,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,1.2353623148262655e-06
ZA,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,3.5042726702408875e-07
ZA,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,8.003514742275386e-07
ZA,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,4.046012011639135e-07
ZA,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,1.6533704038046065e-05
ZA,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,1.224603600512183e-05
ZA,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,5.989070499428166e-07
ZA,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,7.635385806322606e-07
ZA,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,2.457167370895381e-07
ZA,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,3.72208417910716e-07
ZA,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,2.046732657724374e-06
ZA,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,6.575715144563426e-07
ZA,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,8.854801260431889e-07
ZA,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,3.5838863915534723e-07
ZA,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,1.056106005290951e-06
ZA,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,1.8796837682554935e-06
ZA,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,1.3095395570481658e-06
ZA,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,1.1113346445912026e-07
ZA,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,6.364256624503035e-06
ZA,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,5.402502210276786e-07
ZA,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,1.2833154919183966e-06
ZA,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.011578372537750993
ZA,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,5.004599831546909e-05
ZA,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,2.1609231286743656e-05
ZA,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,2.6184568474698015e-05
ZA,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0002273581726267073
ZA,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,2.6996386846756035e-05
ZA,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,0.0017092611269785031
ZA,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,2.733040593352343e-05
ZA,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,4.5577994867314135e-05
ZA,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2-inj min,tonCO2eq/ton steel,2.1276986408588546e-05
