From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
JP,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,1.0356371068550065e-05
JP,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,3.9620970744369596e-05
JP,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,1.7150919891858724e-05
JP,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,4.501389034207664e-05
JP,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,2.4062139102684294e-05
JP,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,1.0030959317633448e-05
JP,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,9.199894388322632e-05
JP,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,1.1306312041813504e-05
JP,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.032782457077135244
JP,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0005494516482671875
JP,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,6.670822660595888e-05
JP,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.00011778814290339274
JP,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,4.025954838678232e-05
JP,Waste treatment and recycling activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,3.717887684793765e-05
JP,Waste treatment and recycling activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0001149461733902053
JP,Waste treatment and recycling activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.00019591159794274355
JP,Waste treatment and recycling activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,4.350268123130665e-06
JP,Waste treatment and recycling activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,1.0896398217701505e-05
JP,Waste treatment and recycling activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,4.2067018098179845e-05
JP,Waste treatment and recycling activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.00024647169379370863
JP,Waste treatment and recycling activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,2.294044435168715e-06
KR,Agriculture,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,9.280288044873072e-06
KR,Agriculture,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,1.2326136522016697e-06
KR,Agriculture,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,2.3299309068446553e-06
KR,Agriculture,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,1.0885708477560127e-05
KR,Agriculture,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,5.915741744142504e-06
KR,Agriculture,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,5.320301328927413e-06
KR,Agriculture,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,2.2628985325912275e-06
KR,Agriculture,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,5.78358672273644e-06
KR,Agriculture,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,2.635479299403574e-06
KR,Agriculture,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,5.22220324661154e-06
KR,Agriculture,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0003736075448208758
KR,Agriculture,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,4.216071609610477e-06
KR,Agriculture,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,3.0511128434692643e-05
KR,Agriculture,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,5.694888376028516e-06
KR,Agriculture,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,3.3139938551558636e-06
KR,Agriculture,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,5.178233271506474e-06
KR,Agriculture,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,1.0891333923065019e-05
KR,Agriculture,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,2.7122110388047944e-06
KR,Agriculture,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,2.4756248506336003e-06
KR,Agriculture,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,2.0726882765471684e-06
KR,Agriculture,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,3.2775320518465024e-05
KR,Agriculture,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,1.1417084097134907e-06
KR,Electricity production and transmission,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0010018367529035222
KR,Electricity production and transmission,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0003440163750799774
KR,Electricity production and transmission,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.000390733975875399
KR,Electricity production and transmission,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0007510674759763214
KR,Electricity production and transmission,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.000720739406404941
KR,Electricity production and transmission,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.00045700844208423306
KR,Electricity production and transmission,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0002802833690730843
KR,Electricity production and transmission,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0007593110258468214
KR,Electricity production and transmission,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0003738928541265634
KR,Electricity production and transmission,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0012064515416886214
KR,Electricity production and transmission,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.09741863659306499
KR,Electricity production and transmission,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0004423410918009873
KR,Electricity production and transmission,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.00046324644788032414
KR,Electricity production and transmission,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.00040847320143465977
KR,Electricity production and transmission,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.000618616517868089
KR,Electricity production and transmission,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.001050279169032659
KR,Electricity production and transmission,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0014392361703502066
KR,Electricity production and transmission,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0002913791195191393
KR,Electricity production and transmission,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.00032355953031908244
KR,Electricity production and transmission,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0002888381604345809
KR,Electricity production and transmission,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.003132614612585562
KR,Electricity production and transmission,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.00010737279437656923
KR,Hydrogen production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Hydrogen production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0
KR,Manufacturing and processing activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0009105777146228548
KR,Manufacturing and processing activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0002959195515497423
KR,Manufacturing and processing activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.00025210550311772573
KR,Manufacturing and processing activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS max,tonCO2eq/ton steel,0.0004282084743163185
