From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
NO,Hydrogen production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0
NO,Manufacturing and processing activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,1.0653234997712537e-05
NO,Manufacturing and processing activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,6.551128000776051e-06
NO,Manufacturing and processing activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,2.5908962864786963e-05
NO,Manufacturing and processing activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,3.431786011272662e-05
NO,Manufacturing and processing activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,5.813411089328186e-06
NO,Manufacturing and processing activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,8.115366771331773e-05
NO,Manufacturing and processing activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,2.991454872015276e-05
NO,Manufacturing and processing activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,2.4512954691123795e-05
NO,Manufacturing and processing activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,6.393522618649104e-06
NO,Manufacturing and processing activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,8.404024757082041e-06
NO,Manufacturing and processing activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,1.2192074391479353e-05
NO,Manufacturing and processing activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,7.069638915162397e-06
NO,Manufacturing and processing activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.005176781680735701
NO,Manufacturing and processing activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,7.2444758897809745e-06
NO,Manufacturing and processing activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,3.709776667182404e-05
NO,Manufacturing and processing activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,3.4667869207061164e-05
NO,Manufacturing and processing activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,8.199122035588546e-06
NO,Manufacturing and processing activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,2.976088184884498e-05
NO,Manufacturing and processing activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,9.401010287659793e-06
NO,Manufacturing and processing activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,7.974705003393804e-06
NO,Manufacturing and processing activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,2.1058919258248576e-05
NO,Manufacturing and processing activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,4.281672179944181e-06
NO,Mining and extraction activities; metals production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.00015668609597691534
NO,Mining and extraction activities; metals production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,4.856284680133112e-05
NO,Mining and extraction activities; metals production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.00042982954781421907
NO,Mining and extraction activities; metals production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0009528724635824936
NO,Mining and extraction activities; metals production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,6.526051766581021e-05
NO,Mining and extraction activities; metals production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0011606207423989648
NO,Mining and extraction activities; metals production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0001617972844397423
NO,Mining and extraction activities; metals production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,4.128671896029387e-05
NO,Mining and extraction activities; metals production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,2.9403696441288577e-05
NO,Mining and extraction activities; metals production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,7.778071899559591e-05
NO,Mining and extraction activities; metals production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,6.956574554642234e-05
NO,Mining and extraction activities; metals production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.00027271620475900467
NO,Mining and extraction activities; metals production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.008343342004939872
NO,Mining and extraction activities; metals production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,4.876736687026525e-05
NO,Mining and extraction activities; metals production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0002644854044774775
NO,Mining and extraction activities; metals production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0006558315433778794
NO,Mining and extraction activities; metals production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,6.429768193525053e-05
NO,Mining and extraction activities; metals production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0002534923512990633
NO,Mining and extraction activities; metals production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.00021306054889202376
NO,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0001386482727934813
NO,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.00020285323799537603
NO,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,8.153719659491761e-05
NO,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,9.598091138187613e-07
NO,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,5.703007362803299e-07
NO,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,9.85076284141232e-07
NO,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,4.737571043897905e-07
NO,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,3.4216216400856864e-07
NO,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,2.49086654409592e-06
NO,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,9.020117168886239e-07
NO,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,7.170975588713704e-07
NO,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,6.738722113699114e-08
NO,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,1.7775389204560992e-06
NO,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,5.479396050229776e-06
NO,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,1.871582818987479e-07
NO,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.026746843842870623
NO,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,2.078974578735423e-06
NO,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,6.094771120107993e-07
NO,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,1.3226233158983869e-06
NO,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,2.0089446008318185e-06
NO,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,4.3439359986920413e-07
NO,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,7.88506579354239e-07
NO,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,2.3816420048046848e-07
NO,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,1.997069155787534e-06
NO,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,3.617806935364588e-08
NO,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.00023529068652679644
NO,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.00016263299509742255
NO,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,7.286485214328864e-05
NO,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0008155937992371101
NO,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,9.782081510654679e-05
NO,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0003133646782591768
NO,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,8.692817487390634e-05
NO,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,5.317433949070889e-05
NO,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.00021912892815507335
NO,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0001614052922437281
NO,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0001603355601160651
NO,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.0001349414951284098
NO,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.05324084896775964
NO,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,4.244162811998139e-05
NO,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,0.00013672200041036915
NO,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,CHL-inj max,tonCO2eq/ton steel,6.809509547446457e-05
