From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
WM,Hydrogen production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0
WM,Hydrogen production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0
WM,Manufacturing and processing activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0019255997140863862
WM,Manufacturing and processing activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00023563438909204754
WM,Manufacturing and processing activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0005040731010997385
WM,Manufacturing and processing activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0010815304315166358
WM,Manufacturing and processing activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0007801546805540275
WM,Manufacturing and processing activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.011017352929928876
WM,Manufacturing and processing activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0006092495391797783
WM,Manufacturing and processing activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00045445789220118946
WM,Manufacturing and processing activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.001312449618806681
WM,Manufacturing and processing activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0010555020852906533
WM,Manufacturing and processing activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.000799504895079759
WM,Manufacturing and processing activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00037994371176634583
WM,Manufacturing and processing activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0009336376306617479
WM,Manufacturing and processing activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0003736057542189151
WM,Manufacturing and processing activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.002241600819778112
WM,Manufacturing and processing activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0011542445765752559
WM,Manufacturing and processing activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.001905766054573149
WM,Manufacturing and processing activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0027726712129621015
WM,Manufacturing and processing activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.002913741930137849
WM,Manufacturing and processing activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0006712314405727352
WM,Manufacturing and processing activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.023758116701020314
WM,Manufacturing and processing activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0003412099494799807
WM,Mining and extraction activities; metals production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.004780550134257586
WM,Mining and extraction activities; metals production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0023978972512482023
WM,Mining and extraction activities; metals production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.001976260051428948
WM,Mining and extraction activities; metals production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0062083254397874744
WM,Mining and extraction activities; metals production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.005259382054335434
WM,Mining and extraction activities; metals production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.007941273689677059
WM,Mining and extraction activities; metals production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.003896516753062643
WM,Mining and extraction activities; metals production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0023784617951678553
WM,Mining and extraction activities; metals production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0062088778341900875
WM,Mining and extraction activities; metals production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.012343160805485637
WM,Mining and extraction activities; metals production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.004733977250036635
WM,Mining and extraction activities; metals production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0020694602622689426
WM,Mining and extraction activities; metals production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0030275723060163573
WM,Mining and extraction activities; metals production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0008303784199911999
WM,Mining and extraction activities; metals production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.005571982420039499
WM,Mining and extraction activities; metals production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.006584385879595004
WM,Mining and extraction activities; metals production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.005795254458011164
WM,Mining and extraction activities; metals production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.004094309355841357
WM,Mining and extraction activities; metals production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.003968700223922478
WM,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0022074562285367065
WM,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.037787439372781235
WM,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0023870632548712643
WM,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0017323256012461829
WM,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.384097301726399e-06
WM,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,3.1900741068028967e-05
WM,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,5.5605779523566596e-06
WM,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.095635528841015e-05
WM,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.4202394998887036e-05
WM,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,8.33073043441091e-06
WM,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,6.479849554265989e-06
WM,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.5013520627134716e-05
WM,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,9.160673503615158e-06
WM,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,4.877821231846996e-05
WM,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.0074941008080703e-05
WM,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,6.0098767065328115e-06
WM,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.740854083994459e-05
WM,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00037211028597356675
WM,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0001088588948134263
WM,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00013135241442462827
WM,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,3.5556704948720077e-06
WM,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.3290134784176237e-05
WM,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,8.247522689316499e-06
WM,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.029488965416240544
WM,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,9.511520118113091e-07
WM,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0024645757777366347
WM,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0009730121500393751
WM,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00036808381078670357
WM,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.006851973203146006
WM,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0005238980042747965
WM,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0016521163123077954
